player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
180,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,49,0,0,0
180,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,57,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,2,39,49,0,0,0
180,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,72,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,39,49,0,0,0
180,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,15,1,39,49,0,0,0
180,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,39,51,2,1,1
180,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,43,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,3,39,55,2,0,2
180,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,39,56,2,0,2
180,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,79,0,0,0,5,0,0,0,0,0,0,0,1,0,1,10,1,39,53,0,3,-3
180,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,15,1,39,53,0,0,0
180,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,3,39,54,0,0,0
180,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15,6,39,57,1,1,0
180,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,65,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,39,58,1,0,1
180,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,39,61,4,1,3
180,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,39,61,0,0,0
180,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,39,63,0,0,0
180,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,53,0,0,0,2,0,0,0,0,0,0,0,2,0,0,17,2,39,61,1,2,-1
180,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,64,2,0,2
180,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,1,2,-1
180,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,66,0,0,0
180,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,66,0,0,0
180,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,39,65,0,1,-1
180,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8,1,39,64,0,0,0
180,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,0,0,0
180,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,39,65,0,0,0
