player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
243,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,11,4,46,3743,159,57,102
243,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,3723,111,102,9
243,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3693,55,133,-78
243,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3485,13,223,-210
243,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3387,27,128,-101
243,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3280,6,121,-115
243,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3205,8,86,-78
243,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,44,3158,15,62,-47
243,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,44,3157,19,31,-12
243,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3123,7,31,-24
243,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,3109,9,33,-24
243,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3086,4,27,-23
243,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3068,4,24,-20
243,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,43,3052,2,16,-14
243,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,3049,4,6,-2
243,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,1,15,5,42,3038,1,14,-13
243,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,42,3056,19,7,12
243,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,42,3104,50,2,48
