player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
229,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24898,0,670,-670
229,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24616,0,290,-290
229,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24425,0,194,-194
229,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24325,0,100,-100
229,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24238,0,84,-84
229,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24187,0,54,-54
229,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24117,0,70,-70
229,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24087,0,31,-31
229,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24067,0,20,-20
229,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24051,0,17,-17
229,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24031,0,20,-20
229,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24014,0,17,-17
229,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24007,0,7,-7
