player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
337,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,63,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,58,908,6,7,-1
337,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,903,1,6,-5
337,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,58,894,1,9,-8
337,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,58,896,1,2,-1
337,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,58,894,0,3,-3
337,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,58,897,3,1,2
337,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,58,893,0,3,-3
337,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,896,0,1,-1
337,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,897,1,0,1
337,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,895,1,3,-2
337,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,58,895,0,0,0
