player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
265,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,239,0,2,-2
265,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,238,0,1,-1
265,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,239,0,1,-1
265,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,239,1,2,-1
265,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,27,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,44,241,0,0,0
265,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,44,239,1,3,-2
265,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,267,23,1,22
265,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,44,269,7,4,3
265,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,285,15,3,12
265,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,300,16,5,11
265,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,290,2,9,-7
265,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,289,4,8,-4
265,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,289,6,7,-1
265,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,282,3,9,-6
265,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,44,278,1,4,-3
265,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,290,3,3,0
265,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,44,279,2,5,-3
265,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,285,5,3,2
265,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,44,281,3,3,0
