player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
282,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,161,3,6,-3
282,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,45,165,2,1,1
282,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,45,173,11,4,7
282,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,180,11,5,6
282,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,185,10,8,2
282,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,182,5,8,-3
282,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,188,2,2,0
282,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,190,3,3,0
282,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,192,2,1,1
282,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,197,1,3,-2
282,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,45,191,0,4,-4
282,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,198,6,0,6
282,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,203,2,1,1
282,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,199,1,2,-1
282,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,198,0,2,-2
282,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,201,1,0,1
