player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
190,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,50,2490,39,43,-4
190,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,50,2517,50,32,18
190,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,76,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,9,50,2502,30,53,-23
190,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,78,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6,50,2723,206,22,184
190,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,51,2977,277,40,237
190,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2872,131,252,-121
190,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2639,0,234,-234
190,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2515,0,125,-125
190,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2455,0,62,-62
190,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2423,0,32,-32
190,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2402,0,21,-21
190,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2384,0,18,-18
190,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2373,0,9,-9
190,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2369,0,6,-6
190,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2360,0,9,-9
190,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2356,0,4,-4
190,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2352,0,4,-4
190,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2349,0,3,-3
190,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2349,0,0,0
190,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2347,0,2,-2
190,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2346,0,1,-1
