player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
381,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6627,8,23,-15
381,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6588,0,39,-39
381,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6567,0,21,-21
381,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6543,0,23,-23
381,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6532,0,13,-13
381,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6514,1,5,-4
381,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6503,0,11,-11
381,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,48,6500,0,2,-2
381,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,72,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,5,48,6502,4,6,-2
381,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6502,4,6,-2
381,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,48,6502,3,3,0
381,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,48,6500,1,1,0
381,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,2,48,6498,0,3,-3
381,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6494,1,4,-3
