player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
587,110,13,2025-12-07T18:00:00Z,True,5,CD Nacional,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66,1,0,1
587,118,14,2025-12-14T20:30:00Z,False,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,1,2,-1
587,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,64,1,4,-3
587,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,64,1,1,0
587,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,45,64,0,1,-1
587,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,45,65,1,0,1
587,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,45,65,0,1,-1
587,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,45,64,0,1,-1
587,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,67,2,0,2
587,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,45,70,3,0,3
587,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,45,68,0,3,-3
587,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,70,1,0,1
587,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,92,11,0,11
587,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,45,77,1,6,-5
587,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,45,80,0,1,-1
587,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,45,78,0,2,-2
587,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,80,1,0,1
587,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,45,80,2,3,-1
587,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,45,84,4,0,4
587,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,83,1,2,-1
587,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,45,86,1,1,0
587,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,0,1,-1
