player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
148,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,44,432,3,6,-3
148,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,44,430,2,5,-3
148,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,44,478,41,1,40
148,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,0,17,3,44,469,5,9,-4
148,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,65,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,44,469,8,6,2
148,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,44,475,10,9,1
148,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,14,1,44,483,12,8,4
148,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,467,4,20,-16
148,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,495,24,3,21
148,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,475,1,16,-15
148,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,459,0,19,-19
148,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,443,0,16,-16
148,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,433,0,7,-7
148,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,432,0,3,-3
148,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,431,0,2,-2
148,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,431,0,0,0
148,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,429,0,2,-2
148,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,428,0,1,-1
148,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,428,0,0,0
148,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,44,428,0,0,0
148,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,45,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,5,44,427,0,0,0
