player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
213,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,8,1,39,199,0,1,-1
213,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,39,199,1,1,0
213,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,21,3,39,198,1,1,0
213,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,0,0,17,2,39,205,6,2,4
213,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,39,211,5,2,3
213,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,39,210,0,1,-1
213,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,211,0,0,0
213,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,210,0,1,-1
213,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,39,211,1,1,0
213,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,88,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,39,211,0,0,0
213,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,39,212,2,1,1
213,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,90,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,5,39,212,0,1,-1
213,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,67,0,1,0,2,0,0,0,0,0,0,1,1,0,3,11,6,39,219,5,1,4
213,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,39,219,3,3,0
213,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,39,297,47,2,45
213,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,39,286,4,10,-6
213,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,39,280,1,8,-7
213,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,39,279,0,2,-2
213,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,281,5,4,1
