player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
326,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,31,0,0,0
326,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,38,33,1,0,1
326,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,1,17,4,38,45,4,0,4
326,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,64,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,2,38,70,22,3,19
326,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,38,70,22,3,19
326,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,72,8,5,3
326,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,87,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8,1,38,73,2,4,-2
326,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,69,2,6,-4
326,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,0,4,-4
326,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,1,6,-5
326,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,38,59,1,2,-1
326,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,38,59,1,1,0
326,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,69,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13,6,38,61,2,0,2
326,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,38,63,1,0,1
326,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,11,1,38,72,8,0,8
326,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,0,16,2,38,77,9,5,4
326,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,38,78,2,1,1
326,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,1,5,-4
326,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,74,0,1,-1
326,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,1,4,-3
326,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,0,1,-1
