player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
497,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,1,0,1
497,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,1,0,1
497,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0,0,0
497,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0,0,0
497,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0,0,0
497,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0,1,-1
497,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,0,0,0
497,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,1,0,1
497,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,1,0,1
497,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,0,0,0
497,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
497,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
497,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,1,1,0
497,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,0
497,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
497,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,1,0,1
497,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,1,0,1
497,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,71,19,2,17
