player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
268,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7715,47,262,-215
268,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,42,7744,276,293,-17
268,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,42,7792,188,137,51
268,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,1,0,0,1,1,0,2,13,3,42,7696,144,275,-131
268,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,42,7644,188,207,-19
268,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,2,42,7550,46,222,-176
268,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,65,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,5,41,7440,38,163,-125
268,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,41,7390,64,110,-46
268,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,41,7365,73,128,-55
268,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7038,11,329,-318
268,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12,1,41,6897,23,182,-159
268,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,41,6930,72,43,29
268,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,3,41,7053,167,51,116
268,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,41,7082,52,42,10
268,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6874,17,226,-209
268,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6632,5,254,-249
268,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6412,5,210,-205
268,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,40,6271,3,134,-131
268,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,39,6216,5,83,-78
268,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,39,6192,16,51,-35
268,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,39,6177,14,31,-17
