player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
221,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4145,0,55,-55
221,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4104,0,41,-41
221,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4076,0,28,-28
221,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4047,0,29,-29
221,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4030,0,17,-17
221,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4023,0,7,-7
221,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4017,0,6,-6
221,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4009,0,8,-8
221,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4004,0,5,-5
221,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4000,0,4,-4
