player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
214,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,0,2,-2
214,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89,0,1,-1
214,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,90,0,0,0
214,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,90,0,0,0
214,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,0,0,0
214,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89,0,1,-1
214,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,91,1,0,1
214,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,91,1,1,0
214,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,91,0,1,-1
214,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,40,90,0,0,0
214,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,51,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,-4,40,91,0,0,0
214,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,91,0,0,0
