player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
44,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,1105,33,23,10
44,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,43,1144,49,20,29
44,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,69,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,43,1191,49,11,38
44,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,76,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,43,1258,61,11,50
44,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,43,1336,91,21,70
44,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,43,1479,151,8,143
44,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,44,1491,52,28,24
44,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,44,1481,25,27,-2
44,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,1554,63,17,46
44,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,44,1559,38,39,-1
44,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,1546,16,32,-16
44,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1498,2,38,-36
44,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,44,1541,14,10,4
44,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,3,6,6,43,1503,10,29,-19
44,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,43,1525,24,13,11
44,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,43,1556,32,16,16
