player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
141,95,11,2025-11-09T15:30:00Z,False,7,Estrela Amadora,1,1,False,84,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,46,1467,29,56,-27
141,101,12,2025-11-29T18:00:00Z,True,3,SL Benfica,1,2,False,83,0,1,1,0,0,0,0,0,0,0,1,0,0,2,6,7,45,1435,24,61,-37
141,110,13,2025-12-07T18:00:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,45,1490,74,20,54
141,119,14,2025-12-15T17:30:00Z,True,18,CD Tondela,3,1,False,90,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9,8,45,1527,61,39,22
141,127,15,2025-12-21T15:30:00Z,False,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,3,8,4,45,1843,297,15,282
141,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,6,3,46,2101,199,55,144
141,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,75,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,5,46,2621,357,50,307
141,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,4,1,46,2621,357,50,307
141,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,46,2470,145,130,15
141,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,46,2340,36,169,-133
141,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,46,2244,38,118,-80
141,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,46,2078,14,193,-179
141,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,78,0,0,0,3,0,0,0,0,0,0,1,0,0,3,5,3,45,2124,98,74,24
141,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,7,45,2103,75,106,-31
141,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,11,4,45,2109,56,56,0
141,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,78,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,45,2222,150,40,110
141,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,2227,59,89,-30
141,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,90,1,0,1,0,0,0,0,1,0,0,1,0,0,2,6,8,45,2261,77,65,12
141,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2136,18,139,-121
141,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,44,1967,26,174,-148
141,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,5,44,2075,100,31,69
141,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,90,0,0,0,2,0,0,0,0,0,0,2,0,0,4,6,4,44,2254,186,22,164
141,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,3,5,2,44,2214,48,69,-21
141,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,44,2285,93,42,51
