player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
459,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,9,8,40,939,97,6,91
459,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,6,40,1070,119,15,104
459,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,6,41,1236,107,8,99
459,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,7,41,1354,87,13,74
459,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,1,0,0,0,0,3,0,0,0,0,3,-2,41,1536,145,9,136
459,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,7,41,1696,143,13,130
459,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,3,42,1925,223,14,209
459,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,3,42,1892,93,72,21
459,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,90,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,-1,42,2163,247,62,185
459,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2172,110,112,-2
459,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1994,41,207,-166
459,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1857,20,179,-159
459,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1745,6,122,-116
459,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1677,3,76,-73
459,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1573,2,101,-99
459,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1522,21,68,-47
459,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1577,42,28,14
459,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1590,34,35,-1
459,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1600,37,38,-1
459,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1588,26,43,-17
459,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1614,19,12,7
459,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1579,13,31,-18
459,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1570,15,31,-16
459,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1568,20,22,-2
