player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
475,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,62,35965,151,42,109
475,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,62,35734,118,312,-194
475,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,7,62,35837,177,115,62
475,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,90,0,0,1,0,0,0,0,0,0,5,0,0,0,0,12,8,62,36310,316,48,268
475,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,63,36591,222,48,174
475,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,1,0,0,0,2,0,0,0,0,4,8,63,36541,122,212,-90
475,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,63,36901,218,52,166
475,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,6,63,37109,173,23,150
475,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,63,37332,156,31,125
475,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,1,0,5,0,0,0,0,18,2,64,37274,47,124,-77
475,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,7,64,37710,213,50,163
475,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,64,37599,32,88,-56
475,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,9,3,64,37652,53,75,-22
475,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,3,64,37659,34,76,-42
475,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,7,64,37780,142,96,46
475,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,1,0,2,0,0,0,0,5,2,64,37464,57,93,-36
475,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,15,8,64,37931,102,66,36
475,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37505,57,418,-361
475,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,63,37182,58,381,-323
