player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
57,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,90,0,0,0,2,1,0,0,0,0,0,1,0,0,2,6,0,60,1829,360,9,351
57,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1766,21,117,-96
57,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1645,1,121,-120
57,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,59,1608,2,65,-63
57,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,59,1626,19,12,7
57,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,59,1609,7,23,-16
57,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,59,1638,22,11,11
57,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,59,1633,11,20,-9
57,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1665,30,14,16
57,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1649,13,35,-22
57,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,2,59,1666,10,17,-7
57,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,90,0,1,0,1,0,0,0,1,0,0,1,0,0,2,4,5,59,1674,26,18,8
57,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,59,1718,40,13,27
57,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1706,18,21,-3
57,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,59,1701,5,20,-15
57,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,59,1893,123,7,116
57,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,59,1956,107,5,102
57,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1989,30,9,21
57,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1875,7,120,-113
57,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,77,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,59,1777,0,92,-92
57,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1775,10,23,-13
57,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1755,3,23,-20
57,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,58,1777,19,14,5
57,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9,6,58,1782,9,6,3
