player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
310,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,1083,3,3,0
310,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1088,6,3,3
310,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,59,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,48,1092,5,4,1
310,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,48,1103,7,4,3
310,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,48,1106,2,2,0
310,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1119,11,1,10
310,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1118,5,7,-2
310,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1108,0,9,-9
310,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1108,0,1,-1
310,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1105,0,4,-4
310,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,1103,0,2,-2
310,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,1103,1,2,-1
310,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,48,1106,2,0,2
310,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1107,2,0,2
310,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1111,2,0,2
310,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,75,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,1,48,1122,10,0,10
