player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
415,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,79,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,58,1455,2,4,-2
415,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,4,58,1456,2,0,2
415,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,58,1458,0,1,-1
415,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,58,1464,5,1,4
415,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,72,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,58,1472,3,0,3
415,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,71,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,6,58,1479,3,0,3
415,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,67,0,1,0,1,0,0,0,0,0,0,1,0,0,3,5,6,58,1487,5,1,4
415,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,58,1494,5,1,4
415,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,87,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,58,1496,2,2,0
415,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,11,4,58,1962,115,4,111
415,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,3,58,1962,115,4,111
415,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,45,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,5,58,1624,20,10,10
415,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,58,1627,3,13,-10
415,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,58,1645,11,7,4
