player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
276,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,50,152,11,7,4
276,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,50,166,17,4,13
276,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,50,178,17,4,13
276,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,74,0,1,0,2,0,0,0,0,0,0,1,0,0,2,4,6,50,194,23,8,15
276,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,63,0,0,0,1,0,0,0,0,0,0,1,1,0,3,8,4,50,191,9,13,-4
276,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,1,1,7,8,50,204,20,4,16
276,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,3,4,3,50,232,35,17,18
276,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,50,250,27,16,11
276,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,6,6,50,440,146,8,138
276,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,90,1,1,0,1,0,0,0,0,0,0,2,0,1,4,6,13,51,544,89,22,67
276,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,3,4,3,52,1156,563,7,556
276,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,3,5,6,52,1278,177,68,109
276,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,53,1759,399,15,384
276,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,90,0,1,0,2,0,0,0,1,0,0,2,0,0,4,5,6,54,2491,644,28,616
276,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2068,48,382,-334
276,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,53,2379,312,44,268
276,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,2,0,0,4,3,4,53,2384,100,94,6
276,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,53,2172,45,208,-163
276,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,3,6,52,2019,48,142,-94
276,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,51,2098,55,101,-46
276,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,51,2105,63,81,-18
276,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,50,1949,21,172,-151
