player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
311,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20706,764,126,638
311,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20706,764,126,638
311,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18888,52,1596,-1544
311,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18101,0,794,-794
311,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17739,0,364,-364
311,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17538,0,205,-205
311,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17424,0,114,-114
311,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17344,0,81,-81
311,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17289,0,57,-57
311,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17238,0,50,-50
311,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17212,0,27,-27
311,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17167,0,45,-45
311,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17142,0,24,-24
311,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17122,0,19,-19
311,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17116,0,9,-9
311,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17099,0,16,-16
311,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17090,0,10,-10
311,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17087,0,3,-3
