player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
204,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,44,0,0,0,5,0,0,0,0,1,0,0,0,0,1,3,-2,55,282,40,11,29
204,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,250,4,35,-31
204,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,228,0,22,-22
204,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,1,0,4,12,6,55,218,2,13,-11
204,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,2,3,6,55,219,6,5,1
204,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,5,3,55,277,57,4,53
204,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,55,288,20,11,9
204,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,55,267,2,22,-20
204,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,55,280,16,5,11
204,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,90,1,2,1,0,0,0,0,0,0,0,2,1,0,6,8,17,55,283,6,6,0
204,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,3,55,416,91,7,84
204,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,55,415,7,24,-17
204,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,4,5,4,55,450,20,23,-3
204,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,55,437,5,22,-17
204,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,80,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,55,457,26,16,10
204,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,55,463,25,17,8
204,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,2,55,477,21,13,8
