player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
29,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,317,0,1,-1
29,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,43,317,0,0,0
29,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,43,319,0,0,0
29,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,3,11,4,43,321,2,1,1
29,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,43,322,1,0,1
29,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,43,321,0,0,0
29,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,43,320,0,1,-1
29,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,43,320,0,0,0
29,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,322,0,0,0
29,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,322,0,0,0
29,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,321,0,1,-1
29,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,321,0,0,0
