player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
291,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,67,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,44,157,2,1,1
291,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,44,162,3,0,3
291,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,44,165,2,3,-1
291,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,44,168,2,2,0
291,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,82,0,1,0,3,0,0,0,0,0,0,0,1,0,0,12,6,44,167,1,2,-1
291,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,2,2,0
291,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,170,1,2,-1
291,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,44,171,1,1,0
291,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,44,171,0,1,-1
291,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,44,171,0,0,0
291,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,170,0,1,-1
291,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,44,168,0,1,-1
291,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,87,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,44,168,0,1,-1
291,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,78,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,44,168,0,0,0
291,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,44,168,0,0,0
291,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,44,168,0,0,0
