player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
405,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,54,1293,18,4,14
405,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,54,1314,34,4,30
405,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,54,1372,48,8,40
405,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,5,54,1383,23,4,19
405,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1346,32,66,-34
405,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1302,0,56,-56
405,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,54,1303,13,15,-2
405,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1309,10,5,5
405,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1309,3,13,-10
405,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1309,4,6,-2
405,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1304,0,6,-6
405,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,54,1304,1,3,-2
405,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,54,1306,2,4,-2
405,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,90,0,1,0,2,0,0,0,0,0,0,1,1,0,2,8,6,54,1311,9,5,4
405,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,54,1325,13,3,10
405,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,54,1337,8,3,5
405,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097,339,7,332
405,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,54,2097,339,7,332
405,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,54,1598,9,70,-61
405,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,54,1602,18,36,-18
405,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13,14,54,1649,38,16,22
