player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
159,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,90,1,0,0,3,0,0,0,0,0,0,2,1,1,4,8,11,61,2668,167,25,142
159,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,61,3034,351,56,295
159,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,3,4,6,62,3426,314,31,283
159,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,62,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,2,63,3783,347,53,294
159,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,4,4,63,3912,201,102,99
159,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,67,0,2,0,1,0,0,0,0,0,0,0,1,0,1,9,9,64,4275,337,37,300
159,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7,64,4252,121,138,-17
159,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,65,1,2,1,0,0,0,0,0,0,0,1,0,1,3,3,16,64,4650,399,58,341
159,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,65,5390,666,35,631
159,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,66,5848,521,136,385
159,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,7,67,6479,599,150,449
159,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,90,0,0,0,3,0,0,0,0,0,0,2,0,0,4,4,4,68,6948,483,78,405
159,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,90,0,2,0,1,0,0,0,0,0,0,1,1,0,3,10,10,68,6961,169,156,13
159,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,1,8,2,68,6931,161,235,-74
159,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6201,40,754,-714
159,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,77,0,1,1,0,0,0,0,1,0,0,0,0,0,1,6,5,67,6464,320,162,158
159,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,3,5,2,67,6518,171,116,55
159,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,64,0,1,0,3,0,0,0,0,0,0,1,1,0,2,8,7,67,6460,108,185,-77
159,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6,1,67,6318,49,218,-169
159,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,66,6101,49,241,-192
159,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,3,65,5847,35,230,-195
159,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,64,5820,50,186,-136
159,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,64,5829,82,99,-17
159,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,90,0,0,0,3,0,0,0,0,0,0,2,0,0,4,6,4,64,5711,36,134,-98
