player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
139,110,13,2025-12-07T18:00:00Z,False,17,FC Alverca,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,304,3,3,0
139,119,14,2025-12-15T17:30:00Z,True,18,CD Tondela,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,305,3,3,0
139,127,15,2025-12-21T15:30:00Z,False,2,AFS,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,301,1,5,-4
139,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,44,302,1,3,-2
139,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,307,2,2,0
139,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,307,2,2,0
139,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,308,1,2,-1
139,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,44,310,0,1,-1
139,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,315,4,2,2
139,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,317,6,2,4
139,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,316,0,2,-2
139,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,316,0,0,0
139,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,315,1,2,-1
139,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44,318,3,1,2
139,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,44,319,1,1,0
139,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,323,5,1,4
139,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,324,3,2,1
139,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,323,0,1,-1
139,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,326,2,1,1
139,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,328,2,0,2
139,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,44,326,0,0,0
139,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,331,1,1,0
