player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
508,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,8,62,17071,64,474,-410
508,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,62,17565,334,32,302
508,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,63,18047,398,24,374
508,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17144,75,888,-813
508,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,62,17465,189,140,49
508,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,11,6,62,17694,396,62,334
508,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,63,18073,415,65,350
508,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,63,18008,205,374,-169
508,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,13,1,63,18328,337,93,244
508,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,4,63,18493,278,154,124
508,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,12,14,64,19290,693,68,625
508,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,7,65,20364,985,12,973
508,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,66,21009,617,38,579
508,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,14,2,66,20301,97,786,-689
508,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,66,21285,738,85,653
508,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,1,17,4,67,21457,292,66,226
508,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,67,21737,228,40,188
508,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,4,68,21747,93,122,-29
508,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,8,68,22007,227,61,166
508,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,69,21871,158,69,89
508,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,90,1,0,1,0,0,0,0,0,0,0,0,2,1,0,17,15,69,22426,253,36,217
508,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21958,187,612,-425
508,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,7,69,21764,171,355,-184
