player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
531,92,11,2025-11-08T15:30:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,45,314,8,7,1
531,102,12,2025-11-29T15:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,314,1,5,-4
531,110,13,2025-12-07T18:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,8,45,326,9,0,9
531,118,14,2025-12-14T20:30:00Z,False,1,FC Arouca,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,17,3,45,352,6,1,5
531,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,11,2,45,367,8,6,2
531,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,15,1,45,374,8,1,7
531,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,45,377,8,6,2
531,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,45,379,2,4,-2
531,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,1,0,0,13,1,45,379,2,3,-1
531,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,45,379,7,8,-1
531,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,45,377,2,7,-5
531,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,13,4,45,379,5,6,-1
531,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,45,385,6,2,4
531,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,45,380,2,7,-5
531,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,371,1,12,-11
531,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,1,0,0,9,8,45,367,1,3,-2
531,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,8,1,45,369,2,1,1
531,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,45,374,3,1,2
531,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,383,10,3,7
531,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,382,2,4,-2
531,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,11,9,45,387,2,3,-1
531,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,89,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,45,382,1,3,-2
531,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,11,2,45,392,11,2,9
531,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,45,390,2,5,-3
