player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
399,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3726,0,14,-14
399,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,59,3725,2,4,-2
399,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3723,2,4,-2
399,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3709,0,14,-14
399,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3700,0,9,-9
399,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3694,0,6,-6
399,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3691,0,3,-3
399,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3690,0,2,-2
399,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59,3689,1,1,0
399,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,59,3691,3,1,2
399,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,59,3695,1,0,1
399,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,59,3694,1,2,-1
399,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,59,4205,179,1,178
399,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,59,4205,179,1,178
399,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,90,0,1,0,1,1,0,0,0,0,0,0,1,0,1,9,4,59,3884,30,18,12
399,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3870,9,34,-25
399,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3784,2,82,-80
