player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
554,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,70,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,54,316,128,3,125
554,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,54,367,36,9,27
554,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,54,311,36,10,26
554,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,55,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,1,54,273,6,41,-35
554,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,54,251,4,27,-23
554,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,69,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,54,229,4,24,-20
554,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,213,0,18,-18
554,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,65,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,54,213,0,18,-18
554,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,85,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,54,215,5,5,0
554,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,5,7,54,235,21,2,19
554,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,81,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,3,54,294,54,2,52
