player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
351,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,4,50,45,3,1,2
351,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,50,47,2,0,2
351,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50,52,4,3,1
351,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,52,4,3,1
351,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,44,0,4,-4
351,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,50,43,0,1,-1
351,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,50,42,0,1,-1
351,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,40,0,2,-2
351,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,45,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,49,39,0,1,-1
351,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,0,0,0
351,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,40,0,0,0
351,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,41,0,0,0
351,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,41,0,0,0
351,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,49,41,0,0,0
351,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,49,41,0,0,0
351,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,42,1,0,1
351,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,49,41,0,1,-1
351,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,41,0,0,0
351,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0
351,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0
