player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
124,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0
124,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,12,0,0,0
124,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0
124,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,13,1,0,1
124,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,13,0,0,0
124,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,73,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,6,45,13,0,0,0
124,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,13,0,0,0
124,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0
124,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,14,0,0,0
124,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0
124,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0
124,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,14,0,0,0
