player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
542,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,11,1,42,6805,134,27,107
542,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,2,42,6920,88,24,64
542,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,16,7,42,6916,56,30,26
542,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,90,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,-2,42,6926,39,34,5
542,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,9,3,42,6915,18,37,-19
542,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,90,0,0,0,2,0,1,0,0,0,6,0,0,0,0,10,9,42,6836,9,61,-52
542,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,14,3,42,6862,49,27,22
542,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,3,42,6862,49,27,22
542,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,7,42,6891,19,23,-4
542,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,7,42,6969,78,22,56
542,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,9,0,43,7032,72,19,53
