player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
580,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,42,2463,0,12,-12
580,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42,2451,0,15,-15
580,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2436,0,12,-12
580,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2426,0,14,-14
580,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2419,0,8,-8
580,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2396,0,23,-23
580,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2379,0,17,-17
580,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2364,0,15,-15
580,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2357,0,7,-7
580,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2351,0,6,-6
580,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2347,0,4,-4
580,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2344,0,3,-3
580,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2340,0,4,-4
580,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2338,0,2,-2
580,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2335,0,3,-3
580,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2334,0,1,-1
580,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2334,0,0,0
580,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2334,0,0,0
580,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2334,0,0,0
