player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
608,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,77,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,6,50,102,9,2,7
608,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,95,2,7,-5
608,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,58,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,50,96,1,1,0
608,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,9,50,96,2,1,1
608,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,72,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,50,99,3,1,2
608,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,88,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,4,50,105,5,2,3
608,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,2,50,163,47,0,47
608,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,50,174,15,7,8
608,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,50,153,5,20,-15
608,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,50,145,2,12,-10
608,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,50,164,12,6,6
608,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,1,0,0,1,1,0,2,9,7,50,161,11,4,7
608,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,50,167,9,3,6
608,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,1,50,166,3,6,-3
608,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,50,159,0,9,-9
608,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,162,5,4,1
608,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,50,149,0,11,-11
608,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,80,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,5,50,148,0,4,-4
608,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,50,148,1,3,-2
608,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,3,9,3,50,147,0,2,-2
